Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-790210.0,0.0,778845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-759462.0,0.0,415886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-759462.0,0.0,415886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-162277.0,0.0,978425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-162277.0,0.0,978425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,1023872.0,0.0,268096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,1023872.0,0.0,268096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,1301126.0,0.0,-41303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,1301126.0,0.0,-41303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,809472.0,0.0,252494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
