Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,1519120.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,321956.0,0.0,834369.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,834369.0,0.0,0.0,0.0,0.0,125000.0,0.0,6064.0
14,2013-01-01,841771.0,0.0,1785790.0,0.0,0.0,0.0,0.0,1256490.0,0.0,6064.0
15,2013-01-01,98400.0,0.0,1785790.0,0.0,0.0,2.0,0.0,125000.0,0.0,6064.0
15,2014-01-01,460788.0,0.0,1434872.0,0.0,0.0,2.0,0.0,1999861.0,0.0,6064.0
16,2014-01-01,70000.0,0.0,1434872.0,0.0,0.0,2.0,0.0,125000.0,0.0,6064.0
16,2015-01-01,446367.0,0.0,1266924.0,0.0,0.0,2.0,0.0,125000.0,0.0,6064.0
17,2015-01-01,0.0,0.0,1266924.0,0.0,0.0,2.0,0.0,125000.0,0.0,6064.0
17,2016-01-01,2146214.0,0.0,2241323.0,0.0,0.0,2.0,0.0,125000.0,0.0,6064.0
18,2016-01-01,103400.0,0.0,2241323.0,0.0,0.0,2.0,0.0,125000.0,0.0,6064.0
18,2017-01-01,585167.0,0.0,1031188.0,0.0,0.0,2.0,0.0,125000.0,0.0,6064.0
19,2017-01-01,505800.0,0.0,1031188.0,0.0,0.0,2.0,0.0,125000.0,0.0,6064.0
19,2018-01-01,899084.0,0.0,1873976.0,0.0,0.0,0.0,0.0,125000.0,0.0,6064.0
