Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,20000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-10945.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-11000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
14,2013-01-01,-9846.0,0.0,-3900.0,0.0,0.0,0.0,0.0,125000.0,0.0,6310.0
15,2013-01-01,-9846.0,0.0,-3900.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
15,2014-01-01,-9723.0,0.0,-3900.0,0.0,0.0,0.0,0.0,125000.0,0.0,6310.0
16,2014-01-01,-9723.0,0.0,-3900.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
16,2015-01-01,-3947.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
17,2015-01-01,-3947.0,1750.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
17,2016-01-01,-4558.0,1000.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
18,2016-01-01,-4558.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
18,2017-01-01,-4758.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
19,2017-01-01,-4758.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
19,2018-01-01,-5994.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
