Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-04-02,841098.0,0.0,22188785.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
13,2012-04-02,2021411.0,21451000.0,20472111.0,0.0,0.0,36.0,0.0,841098.0,0.0,0.0
14,2012-04-02,-349268.0,0.0,20430300.0,0.0,0.0,36.0,0.0,0.0,0.0,DK-3050
14,2013-04-02,2063777.0,22189000.0,20992462.0,0.0,0.0,35.0,0.0,527819.0,0.0,DK-3050
15,2013-04-02,2063777.0,0.0,20992462.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2014-04-02,2799484.0,0.0,19978909.0,0.0,0.0,34.0,0.0,0.0,0.0,3060.0
16,2014-04-02,2799484.0,0.0,19978909.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2015-04-02,1687699.0,0.0,19948522.0,0.0,0.0,35.0,0.0,0.0,0.0,3060.0
17,2015-04-02,1687699.0,0.0,19948522.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2016-04-02,1035088.0,0.0,19071649.0,0.0,0.0,35.0,0.0,0.0,0.0,3060.0
18,2016-04-02,1035088.0,0.0,19071649.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
18,2017-04-02,3415626.0,0.0,21898693.0,0.0,0.0,35.0,0.0,0.0,0.0,3060.0
19,2017-04-02,3415626.0,0.0,21955933.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
19,2018-04-02,-158730.0,0.0,17450784.0,0.0,0.0,37.0,0.0,0.0,0.0,3060.0
