Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-9377.0,0.0,-3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-241083.0,0.0,-3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-241083.0,0.0,-3450.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
14,2012-10-01,-274591.0,0.0,-3450.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
14,2012-10-01,-274591.0,0.0,-3450.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
14,2013-10-01,-576231.0,0.0,-4600.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
15,2013-10-01,-576231.0,0.0,-4600.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
15,2014-03-01,-7239.0,0.0,-3845.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
16,2014-03-01,-7239.0,0.0,-3845.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
16,2015-03-01,-119562.0,0.0,-3720.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
17,2015-03-01,-119562.0,0.0,-3720.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
17,2016-03-01,-40582.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
18,2016-03-01,-40582.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
18,2017-03-01,-5354.0,0.0,-3730.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
19,2017-03-01,-5354.0,0.0,-3730.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
19,2018-03-01,-4226.0,0.0,-3825.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
