Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,3638930.0,0.0,9591822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,4464036.0,0.0,10662511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,4464036.0,0.0,10662511.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
14,2013-01-01,4162231.0,0.0,10316450.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2013-01-01,4162231.0,0.0,10316450.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-01-01,4733129.0,0.0,10804899.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-01-01,4733129.0,0.0,10804899.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-01-01,5898445.0,0.0,11961425.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2016-01-01,6514291.0,0.0,9744462.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2017-01-01,6454730.0,0.0,9594289.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
19,2017-01-01,6454730.0,0.0,9594289.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
19,2018-01-01,6698085.0,0.0,9812877.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
