Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-142848.0,0.0,822103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1180509.0,0.0,1864652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1180509.0,0.0,1864652.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-10-01,1663217.0,0.0,2524972.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2012-10-01,1663218.0,0.0,2524973.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
15,2013-10-01,1595010.0,0.0,2564523.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
15,2013-10-01,1595010.0,0.0,2564523.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
15,2014-10-01,7671900.0,0.0,10684912.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
16,2014-10-01,7671900.0,0.0,10684912.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
16,2015-10-01,213498.0,0.0,10205.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
17,2015-10-01,213498.0,0.0,10205.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
17,2016-10-01,2193569.0,0.0,2831379.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
18,2016-10-01,0.0,0.0,107249.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
18,2017-10-01,1290528.0,0.0,-402094.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
