Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,11055000.0,-106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,5916643.0,-237963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,5917000.0,-238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,5969237.0,-534009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,5969000.0,-533000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
14,2013-07-01,14284644.0,-377065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2013-07-01,14285000.0,-375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2014-07-01,17351144.0,-1407207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2014-07-01,17351000.0,-1408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2015-07-01,3018535.0,-184569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
17,2015-07-01,3018000.0,-185000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
17,2016-07-01,12339864.0,-376319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
18,2016-07-01,12340000.0,-375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
18,2017-07-01,16409321.0,-498403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
19,2017-07-01,16410000.0,-496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
19,2018-07-01,7714556.0,-791978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
