Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0
15,2013-01-01,-254365.0,-254365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0
15,2014-01-01,30353.0,30353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0
16,2014-01-01,30353.0,30353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
16,2015-01-01,-11803.0,-11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
17,2013-01-01,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
17,2016-01-01,-41092.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9681.0
19,2017-01-01,-4000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
19,2018-01-01,-4005.0,0.0,-3930.0,0.0,0.0,0.0,0.0,125000.0,0.0,9681.0
