Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,45068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
14,2013-01-01,0.0,0.0,25689.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
15,2013-01-01,0.0,0.0,25689.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
15,2014-01-01,0.0,0.0,-15970.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
16,2014-01-01,0.0,0.0,-15970.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
16,2015-01-01,0.0,0.0,90379.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
17,2015-01-01,0.0,0.0,90379.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-01-01,103400.0,0.0,901953.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-01-01,699409.0,0.0,901953.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2017-01-01,-353233.0,0.0,-294096.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
