Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,201106.0,-9125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0
15,2014-01-01,293185.0,-27174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0
16,2014-01-01,293185.0,-27174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0
16,2015-01-01,56753.0,-78167.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8830.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,183290.0,0.0,-14811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,185609.0,0.0,-14241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,185609.0,0.0,-14241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-198619.0,0.0,-14421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
