Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-04-01,-9268000.0,0.0,0.0,807000000.0,0.0,0.0,0.0,0.0,0.0,2750.0
14,2013-04-01,-27646000.0,0.0,0.0,989748000.0,0.0,0.0,0.0,0.0,0.0,2750.0
15,2013-04-01,-27646000.0,0.0,0.0,989748000.0,0.0,0.0,0.0,0.0,0.0,2750.0
15,2014-04-01,-24121000.0,0.0,0.0,1027562000.0,0.0,0.0,0.0,0.0,0.0,2750.0
16,2014-04-01,0.0,330307000.0,0.0,1027562000.0,0.0,0.0,0.0,0.0,0.0,2750.0
16,2015-04-01,-1966000.0,317862000.0,0.0,1283687000.0,0.0,0.0,0.0,0.0,0.0,2750.0
17,2015-04-01,-1966000.0,0.0,0.0,1283687000.0,0.0,0.0,0.0,0.0,0.0,2750.0
17,2016-04-01,-45218000.0,0.0,0.0,1029426000.0,0.0,0.0,0.0,0.0,0.0,2750.0
18,2016-04-01,-45218000.0,0.0,0.0,1029426000.0,0.0,0.0,0.0,0.0,0.0,2750.0
18,2017-04-01,-15948000.0,0.0,0.0,880815000.0,0.0,0.0,0.0,0.0,0.0,2750.0
19,2017-04-01,-15948000.0,0.0,0.0,880815000.0,0.0,0.0,0.0,0.0,0.0,2750.0
19,2018-04-01,-20779000.0,0.0,0.0,809550000.0,0.0,0.0,0.0,0.0,0.0,2750.0
