Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-06-01,74903.0,177033763.0,0.0,1777208910.0,0.0,129.0,0.0,0.0,0.0,0.0
13,2012-06-01,19111.0,159011176.0,0.0,1929417028.0,0.0,128.0,0.0,81177674.0,0.0,0.0
14,2012-06-01,24634242.0,159011176.0,0.0,1929417028.0,0.0,128.0,0.0,0.0,0.0,6950.0
14,2013-06-01,102637936.0,181304593.0,0.0,1846431344.0,0.0,130.0,0.0,91475143.0,0.0,6950.0
15,2013-06-01,46664607.0,181304593.0,0.0,1846431344.0,0.0,130.0,0.0,0.0,0.0,6950.0
15,2014-06-01,103073650.0,177505607.0,0.0,1754458931.0,0.0,131.0,0.0,102997955.0,0.0,6950.0
16,2014-06-01,48201829.0,177505607.0,0.0,1754458931.0,0.0,131.0,0.0,0.0,0.0,6950.0
16,2015-06-01,46450221.0,194712528.0,0.0,1835949619.0,0.0,131.0,0.0,0.0,0.0,6950.0
16,2015-06-01,112169089.0,194712528.0,0.0,1835949619.0,0.0,131.0,0.0,115377050.0,0.0,6950.0
16,2016-06-01,6135486.0,17676645.0,0.0,134075870.0,0.0,131.0,0.0,130046308.0,0.0,6950.0
17,2016-06-01,6135486.0,0.0,17676648.0,134075873.0,0.0,131.0,0.0,0.0,0.0,6950.0
17,2016-07-01,132656329.0,0.0,234787431.0,1981263400.0,0.0,146.0,0.0,0.0,0.0,6950.0
18,2016-07-01,132656329.0,0.0,234787429.0,1981263398.0,0.0,150.0,0.0,0.0,0.0,6950.0
18,2017-07-01,93992166.0,0.0,212550786.0,2099828324.0,0.0,163.0,0.0,0.0,0.0,6950.0
19,2017-07-01,0.0,0.0,212550786.0,2099828324.0,0.0,163.0,0.0,148594769.0,0.0,6950.0
19,2018-07-01,84979490.0,0.0,197022468.0,2192440788.0,0.0,182.0,0.0,0.0,0.0,6950.0
