Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,486486.0,0.0,0.0
13,2012-07-01,16609905.0,35840000.0,48809442.0,1083234325.0,0.0,57.0,0.0,486486.0,0.0,0.0
14,2012-07-01,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,486486.0,0.0,9000.0
14,2013-07-01,15450019.0,39918000.0,47239825.0,1204479728.0,0.0,62.0,0.0,486486.0,0.0,9000.0
15,2013-07-01,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,486486.0,0.0,9000.0
15,2014-07-01,27186096.0,48488000.0,59733883.0,1371574258.0,0.0,58.0,0.0,486486.0,0.0,9000.0
16,2014-07-01,0.0,0.0,-6250.0,0.0,0.0,0.0,0.0,486486.0,0.0,9000.0
16,2015-07-01,33262243.0,48791000.0,71928662.0,1456373775.0,0.0,62.0,0.0,486486.0,0.0,9000.0
17,2015-07-01,33262000.0,0.0,71930000.0,1456373000.0,0.0,62.0,0.0,0.0,0.0,9000.0
17,2016-07-01,34317000.0,0.0,76234000.0,1609666000.0,0.0,69.0,0.0,0.0,0.0,9000.0
18,2016-07-01,34317000.0,0.0,76233000.0,1609666000.0,0.0,70.0,0.0,0.0,0.0,9000.0
18,2017-07-01,21445000.0,0.0,64668000.0,1538394000.0,0.0,67.0,0.0,0.0,0.0,9000.0
19,2017-07-01,21445000.0,0.0,64668000.0,1538394000.0,0.0,67.0,0.0,0.0,0.0,9000.0
19,2018-07-01,26994000.0,0.0,65469000.0,1561319000.0,0.0,68.0,0.0,0.0,0.0,9000.0
