Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-07-09,429840.0,0.0,-1776086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-09,-429840.0,0.0,1776086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-342374.0,0.0,1649044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-342374.0,0.0,1649044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-381329.0,0.0,1765109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,381330.0,0.0,1765104.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
16,2015-01-01,793971.0,0.0,2133100.0,0.0,0.0,0.0,0.0,80000.0,0.0,7700.0
17,2015-01-01,793971.0,0.0,2133100.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
17,2016-01-01,1133685.0,0.0,3211996.0,0.0,0.0,0.0,0.0,80000.0,0.0,7700.0
18,2016-01-01,1133685.0,0.0,3211996.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
18,2017-01-01,1411006.0,0.0,3890203.0,0.0,0.0,0.0,0.0,80000.0,0.0,7700.0
19,2017-01-01,1411006.0,0.0,3890203.0,0.0,0.0,0.0,0.0,0.0,0.0,77000.0
19,2018-01-01,2070373.0,0.0,4699509.0,0.0,0.0,0.0,0.0,80000.0,0.0,77000.0
