Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,1412175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,977445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,977445.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
14,2013-01-01,98400.0,0.0,380476.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2014-01-01,99800.0,0.0,589908.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-01-01,101200.0,0.0,410156.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2015-01-01,101200.0,0.0,321656.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2016-01-01,103400.0,0.0,370089.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2016-01-01,103400.0,0.0,370089.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2017-01-01,105800.0,0.0,772892.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
