Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,24200.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,73830.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,17500.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
15,2014-01-01,47362.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
16,2014-01-01,17500.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
16,2015-07-01,24.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
17,2015-07-01,-5090.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
17,2016-07-01,246505.0,0.0,-6280.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2016-07-01,66637.0,0.0,-6280.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
18,2017-07-01,265750.0,0.0,-6945.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
19,2017-07-01,169526.0,0.0,-6945.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
19,2018-07-01,64174.0,0.0,-12300.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
