Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-11-29,48371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
15,2014-01-01,122358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
16,2014-01-01,122358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
16,2015-01-01,183035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
17,2015-01-01,183035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
17,2016-01-01,94137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
18,2016-01-01,94137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
18,2017-01-01,303659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
19,2017-01-01,303659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
19,2018-01-01,230340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
