Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-01,120716.0,0.0,1166356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-04-01,13980.0,0.0,1116131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-04-01,13980.0,0.0,1116131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-04-01,-72731.0,0.0,1160699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-04-01,-72731.0,0.0,1160699.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
14,2013-04-01,-40866.0,0.0,1407912.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
15,2013-04-01,-40866.0,0.0,1407912.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
15,2014-04-01,3467.0,0.0,1460216.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
16,2014-04-01,3467.0,0.0,1460216.0,0.0,0.0,4.0,0.0,0.0,0.0,2860.0
16,2015-04-01,19306.0,0.0,1445021.0,0.0,0.0,4.0,0.0,125000.0,0.0,2860.0
17,2015-04-01,19306.0,0.0,1445021.0,0.0,0.0,4.0,0.0,0.0,0.0,2860.0
17,2016-04-01,156120.0,0.0,1506801.0,0.0,0.0,4.0,0.0,125000.0,0.0,2860.0
18,2016-04-01,156120.0,0.0,1506801.0,0.0,0.0,4.0,0.0,0.0,0.0,2860.0
18,2017-04-01,19429.0,0.0,1434408.0,0.0,0.0,4.0,0.0,125000.0,0.0,2860.0
19,2017-04-01,19429.0,0.0,1434408.0,0.0,0.0,4.0,0.0,0.0,0.0,2860.0
19,2018-04-01,31664.0,0.0,1593293.0,0.0,0.0,4.0,0.0,125000.0,0.0,2860.0
