Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,96600.0,0.0,1700677.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
14,2012-10-01,350000.0,0.0,3610304.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
15,2012-10-01,350000.0,0.0,3610304.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
15,2013-10-01,150000.0,0.0,6970295.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
16,2013-10-01,150000.0,0.0,6970295.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
16,2014-10-01,101200.0,0.0,1262721.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
17,2014-10-01,101200.0,0.0,1262721.0,0.0,0.0,0.0,0.0,0.0,0.0,2980 Kokkedal
17,2015-10-01,103400.0,0.0,1317564.0,0.0,0.0,0.0,0.0,0.0,0.0,2980 Kokkedal
17,2015-10-01,103400.0,0.0,1317564.0,0.0,0.0,0.0,0.0,0.0,0.0,2980 Kokkedal
17,2016-10-01,0.0,0.0,1736543.0,0.0,0.0,0.0,0.0,0.0,0.0,2980 Kokkedal
19,2016-10-01,0.0,0.0,1736543.0,0.0,0.0,0.0,0.0,0.0,0.0,2860 SÃ¸borg
19,2017-10-01,0.0,0.0,-124486.0,0.0,0.0,0.0,0.0,0.0,0.0,2860 SÃ¸borg
