Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,282617.0,0.0,2044048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,451400.0,0.0,2560469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,451400.0,0.0,2560469.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
14,2013-01-01,560179.0,0.0,3039088.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2013-01-01,560179.0,0.0,3039089.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2014-01-01,270950.0,0.0,2592330.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2014-01-01,270950.0,0.0,2592331.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2015-01-01,648014.0,0.0,2790287.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
17,2015-01-01,648014.0,0.0,2790287.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
17,2016-01-01,11412.0,0.0,1089556.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
18,2016-01-01,11412.0,0.0,1089556.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
18,2017-01-01,530470.0,0.0,2070429.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
