Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-09-01,332182.0,0.0,6199150.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2013-09-01,-2418819.0,0.0,4150718.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2013-09-01,-2418819.0,0.0,4134960.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2014-09-01,-5472853.0,0.0,-146815.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2014-09-01,-5472853.0,0.0,-146815.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2015-09-01,285597.0,0.0,4128781.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2015-09-01,285597.0,4173467.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7100.0
18,2016-09-01,-3046957.0,77412.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7100.0
19,2016-09-01,-3046957.0,0.0,77412.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2017-09-01,-476390.0,0.0,3117797.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
