Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,13961.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-80822.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-5349.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0
14,2013-01-01,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0
15,2013-01-01,-395158.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0
15,2014-01-01,-38892.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0
16,2014-01-01,-38892.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0
16,2015-01-01,266909.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0
17,2015-01-01,266909.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0
17,2016-01-01,-3250.0,0.0,-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0
