Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-08-01,-67765.0,197808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
15,2013-08-01,-13840.0,206257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
15,2013-08-01,36060.0,206257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
15,2014-08-01,25075.0,253532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
16,2014-08-01,25075.0,253532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
16,2015-08-01,-36573.0,223242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
17,2015-08-01,-87173.0,223242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
17,2016-08-01,14170.0,246851.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2690.0
19,2016-08-01,-37530.0,246851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0
19,2017-08-01,8619.0,242638.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2690.0
