Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,27017.0,-9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.0
15,2014-01-01,-61117.0,-9525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.0
16,2014-01-01,-61117.0,-9525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.0
16,2015-01-01,-41007.0,29725.0,0.0,0.0,0.0,0.0,0.0,-336981.0,0.0,8881.0
17,2015-01-01,-41007.0,29725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8881.0
17,2016-01-01,-167869.0,-11620.0,0.0,0.0,0.0,1.0,0.0,-252988.0,0.0,8881.0
18,2016-01-01,-167869.0,-11620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.0
18,2017-01-01,-25396.0,-11287.0,0.0,0.0,0.0,0.0,0.0,-197248.0,0.0,8881.0
19,2017-01-01,-25396.0,-11287.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8881.0
19,2018-01-01,11236.0,-7375.0,0.0,0.0,0.0,1.0,0.0,-222644.0,0.0,8881.0
