Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,5436.0,0.0,173142.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
13,2012-01-01,-4471.0,0.0,228481.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
14,2012-01-01,-4471.0,0.0,228481.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
14,2013-01-01,9155.0,0.0,280382.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
16,2014-01-01,-729.0,0.0,290650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,2157.0,0.0,279020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,0.0,0.0,279020.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
17,2016-01-01,-15380.0,0.0,280098.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
18,2016-01-01,-15380.0,0.0,280098.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
18,2017-01-01,-9640.0,0.0,304612.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
