Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,365000.0,8408000.0,0.0,0.0,0.0,10.0,0.0,500000.0,0.0,0.0
13,2012-01-01,-418632.0,7884420.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14,2012-01-01,-419000.0,7884000.0,0.0,0.0,0.0,10.0,0.0,500000.0,0.0,2600.0
14,2013-01-01,-479093.0,8593912.0,0.0,0.0,0.0,11.0,0.0,500000.0,0.0,2600.0
15,2013-01-01,-479000.0,8594000.0,0.0,0.0,0.0,11.0,0.0,500000.0,0.0,2600.0
15,2014-01-01,140335.0,9130815.0,0.0,0.0,0.0,11.0,0.0,500000.0,0.0,2600.0
16,2014-01-01,140000.0,9131000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2600.0
16,2015-01-01,-1694759.0,7408242.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2600.0
17,2015-01-01,-1695000.0,0.0,7408000.0,0.0,0.0,11.0,0.0,500000.0,0.0,2600.0
17,2016-01-01,547606.0,0.0,9679234.0,0.0,0.0,11.0,0.0,0.0,0.0,2600.0
18,2016-01-01,548000.0,0.0,9680000.0,0.0,0.0,11.0,0.0,500000.0,0.0,2600.0
18,2017-01-01,40322.0,0.0,9501107.0,0.0,0.0,11.0,0.0,0.0,0.0,2600.0
19,2017-01-01,40000.0,0.0,9501000.0,0.0,0.0,11.0,0.0,500000.0,0.0,2600.0
19,2018-01-01,-1249389.0,0.0,8545907.0,0.0,0.0,12.0,0.0,0.0,0.0,2600.0
