Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,96600.0,0.0,-43883.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,253500.0,0.0,-74497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,96600.0,0.0,-24497.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-10-01,45650.0,0.0,-26368.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2012-10-01,96600.0,0.0,-26368.0,0.0,0.0,0.0,0.0,125000.0,0.0,8520.0
15,2013-10-01,290988.0,0.0,-21171.0,0.0,0.0,0.0,0.0,125000.0,0.0,8520.0
16,2013-10-01,98400.0,0.0,-21171.0,0.0,0.0,0.0,0.0,125000.0,0.0,8520.0
16,2014-10-01,-76676.0,0.0,-28545.0,0.0,0.0,0.0,0.0,125000.0,0.0,8520.0
17,2014-10-01,99800.0,0.0,-28545.0,0.0,0.0,0.0,0.0,125000.0,0.0,8520.0
17,2015-10-01,343617.0,0.0,-22524.0,0.0,0.0,0.0,0.0,125000.0,0.0,8520.0
18,2015-10-01,343617.0,0.0,-22523.0,0.0,0.0,1.0,0.0,125000.0,0.0,8520.0
18,2016-10-01,65494.0,0.0,-18553.0,0.0,0.0,1.0,0.0,0.0,0.0,8520.0
19,2016-10-01,65494.0,0.0,-18553.0,0.0,0.0,1.0,0.0,0.0,0.0,8520.0
19,2017-10-01,178479.0,0.0,-28685.0,0.0,0.0,1.0,0.0,0.0,0.0,8520.0
