Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
16,2014-01-01,-374733.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2015-01-01,105183.0,-12923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2015-01-01,105183.0,-12923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2016-01-01,-13761.0,-11601.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2791.0
17,2016-01-01,-13761.0,-11601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
17,2016-07-01,-8489.0,-11699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
18,2016-07-01,-8489.0,-11699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
18,2017-07-01,-7311.0,-11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
19,2017-07-01,-7311.0,-11853.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2791.0
19,2018-07-01,-15867.0,-15848.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2791.0
