Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,200000.0,-8985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
13,2012-07-01,200000.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2012-07-01,200000.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2013-07-01,300000.0,-19734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2013-07-01,300000.0,-19733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-07-01,200000.0,-36994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-07-01,200000.0,-36994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2015-07-01,400000.0,-38408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-07-01,400000.0,-38408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2016-07-01,0.0,-16660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2016-07-01,0.0,-16660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2016-11-01,100000.0,-34980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2016-11-01,2041978.0,0.0,-34980.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2017-11-01,1507437.0,0.0,-32665.0,0.0,0.0,0.0,0.0,500000.0,0.0,2610.0
