Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-12-18,42899.0,0.0,387521.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
15,2012-12-18,42899.0,0.0,387521.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-01-01,1316.0,0.0,369339.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
16,2014-01-01,1316.0,0.0,369339.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-01-01,102566.0,0.0,340646.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
17,2015-01-01,102566.0,0.0,340646.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-01-01,49660.0,0.0,267676.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
18,2016-01-01,49660.0,0.0,267676.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-01-01,50777.0,0.0,264900.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
19,2017-01-01,50777.0,0.0,264900.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,0.0,0.0,445441.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
