Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,-1691.0,0.0,-486392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-202368.0,0.0,-230357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-391076.0,0.0,710376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-10-01,-95861.0,0.0,688918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,95861.0,0.0,688918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-10-01,206999.0,0.0,770283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,206999.0,0.0,770283.0,0.0,0.0,1.0,0.0,0.0,0.0,6990.0
18,2016-10-01,182239.0,0.0,821488.0,0.0,0.0,1.0,0.0,125000.0,0.0,6990.0
19,2016-01-01,182239.0,0.0,821448.0,0.0,0.0,1.0,0.0,0.0,0.0,6990.0
19,2017-10-01,118637.0,0.0,804129.0,0.0,0.0,1.0,0.0,125000.0,0.0,6990.0
