Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-01,-75753.0,0.0,666979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-04-01,-47820.0,0.0,983911.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-04-01,-47820.0,0.0,983911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-04-01,24230.0,0.0,1054331.0,0.0,0.0,0.0,0.0,325000.0,0.0,0.0
14,2012-04-01,24230.0,0.0,1054331.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
14,2013-04-01,-46547.0,0.0,973002.0,0.0,0.0,0.0,0.0,325000.0,0.0,7000.0
15,2013-04-01,-46547.0,0.0,973002.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2014-04-01,-4812.0,0.0,956287.0,0.0,0.0,0.0,0.0,325000.0,0.0,7000.0
16,2014-04-01,-4813.0,0.0,956286.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2015-04-01,-57423.0,0.0,879714.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
17,2015-04-01,-57424.0,0.0,879713.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
17,2016-04-01,-5582.0,0.0,908811.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
18,2016-04-01,-5582.0,0.0,908811.0,0.0,0.0,2.0,0.0,0.0,0.0,7000.0
18,2017-04-01,-71307.0,0.0,818523.0,0.0,0.0,2.0,0.0,0.0,0.0,7000.0
19,2017-04-01,-71307.0,0.0,818523.0,0.0,0.0,2.0,0.0,0.0,973509.0,7000.0
19,2018-04-01,-637532.0,0.0,327611.0,0.0,0.0,2.0,0.0,0.0,973509.0,7000.0
