Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
16,2014-01-01,423000000.0,0.0,0.0,11694000000.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-01-01,658000000.0,0.0,0.0,11968000000.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2015-01-01,658000000.0,0.0,0.0,11968000000.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2015-01-01,658000000.0,0.0,0.0,11968000000.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2016-01-01,654000000.0,0.0,0.0,12076000000.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2016-01-01,654000000.0,0.0,0.0,12076000000.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2016-01-01,654000000.0,0.0,0.0,12076000000.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2017-01-01,796000000.0,0.0,0.0,12280000000.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2017-01-01,796000000.0,0.0,0.0,12280000000.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2018-01-01,764000000.0,0.0,0.0,12772000000.0,0.0,1182.0,0.0,0.0,0.0,2970.0
