Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,498000.0,0.0,3629000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,382935.0,0.0,3153917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-21000.0,0.0,2196000.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0
15,2014-01-01,337841.0,0.0,1991538.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0
16,2014-01-01,338000.0,0.0,1990000.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0
16,2015-01-01,234667.0,0.0,1810709.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0
17,2015-01-01,234000.0,0.0,1808000.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0
17,2016-01-01,-2025305.0,0.0,1599740.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0
18,2016-01-01,-2025000.0,0.0,1558000.0,0.0,0.0,6000.0,0.0,0.0,0.0,3790.0
18,2017-01-01,-247953.0,0.0,1625045.0,0.0,0.0,5.0,0.0,0.0,0.0,3790.0
