Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,827049.0,0.0,1019205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,827049.0,0.0,1019205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,489656.0,0.0,970409.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,489656.0,0.0,970409.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-86415.0,0.0,-49394.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
