Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-12-16,12623.0,0.0,5625.0,0.0,74002.0,0.0,4826.0,-68377.0,0.0,0.0
14,2011-12-16,887.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,13072.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-887.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,0.0,0.0,0.0,0.0,67442.0,0.0,8775.0,56192.0,0.0,2900.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,-28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
