Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,155238.0,0.0,1042247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-6171.19999999995,0.0,650395.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-6171.0,0.0,650396.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
14,2013-01-01,-83162.0,0.0,606681.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
16,2014-01-01,307980.0,0.0,790380.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
16,2015-01-01,-19885.0,0.0,611972.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
17,2015-01-01,-19885.0,0.0,611972.0,0.0,0.0,1.0,0.0,0.0,0.0,3700.0
17,2016-01-01,-22333.0,0.0,463172.0,0.0,0.0,1.0,0.0,200000.0,0.0,3700.0
18,2016-01-01,-22333.0,0.0,463172.0,0.0,0.0,1.0,0.0,0.0,0.0,3700.0
18,2017-01-01,202791.0,0.0,674174.0,0.0,0.0,1.0,0.0,200000.0,0.0,3700.0
19,2017-01-01,202791.0,0.0,674174.0,0.0,0.0,1.0,0.0,0.0,0.0,3700.0
19,2018-01-01,156314.0,0.0,798695.0,0.0,0.0,2.0,0.0,200000.0,0.0,3700.0
