Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,47900.0,0.0,69145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-20605.0,0.0,-28459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-75067.0,0.0,-91236.0,0.0,0.0,0.0,0.0,23346.0,0.0,0.0
15,2012-10-01,-75067.0,0.0,-91236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,156966.0,0.0,219876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,156966.0,0.0,219876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,307210.0,0.0,410974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,307210.0,0.0,410974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,319486.0,0.0,426539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,319486.0,0.0,426539.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
18,2016-10-01,296317.0,0.0,397554.0,0.0,0.0,0.0,0.0,80000.0,0.0,4180.0
19,2016-10-01,220916.0,0.0,300898.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
19,2017-10-01,105974.0,0.0,164593.0,0.0,0.0,0.0,0.0,80000.0,0.0,4180.0
