Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,-4813.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-215227.0,-3125.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,-3125.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
14,2013-01-01,-28704.0,-3681.0,0.0,0.0,0.0,0.0,0.0,1343544.0,0.0,4000.0
15,2013-01-01,578580.0,-3681.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
15,2014-01-01,519952.0,-18950.0,0.0,0.0,0.0,0.0,0.0,318630.0,0.0,4000.0
16,2014-01-01,183345.0,-18950.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
16,2014-01-01,183345.0,-18950.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
16,2015-01-01,-94973.0,-14919.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
16,2015-01-01,-94973.0,-14919.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
17,2015-01-01,101000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-01-01,-32793.0,-46749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
