Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-100811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0
13,2012-07-01,-1796166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0
14,2012-07-01,-1796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0
14,2013-07-01,-583646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0
15,2013-07-01,-544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2014-07-01,-939334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2014-07-01,-938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2015-07-01,3134811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2015-07-01,3134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2016-07-01,25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2016-07-01,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2017-07-01,419980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
