Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,1565327.0,0.0,1512553.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,65519.0,682729.0,0.0,1632905.0,0.0,0.0,0.0,300000.0,0.0,0.0
13,2011-07-01,65520.0,0.0,1249131.0,1632905.0,0.0,0.0,0.0,0.0,0.0,3700.0
13,2012-07-01,-1149254.0,0.0,1194179.0,1685826.0,0.0,0.0,0.0,0.0,0.0,3700.0
14,2012-07-01,-1149254.0,1194179.0,0.0,1685826.0,0.0,0.0,0.0,0.0,0.0,3700.0
14,2013-07-01,363937.0,1160922.0,0.0,1622285.0,0.0,0.0,0.0,0.0,0.0,3700.0
15,2013-07-01,363937.0,1160922.0,0.0,1622285.0,0.0,0.0,0.0,0.0,0.0,3700.0
15,2014-07-01,425383.0,1139103.0,0.0,1625822.0,0.0,0.0,0.0,0.0,0.0,3700.0
16,2014-07-01,425383.0,1139103.0,0.0,1625822.0,0.0,0.0,0.0,0.0,0.0,3700.0
16,2015-07-01,834755.0,1293183.0,0.0,1829066.0,0.0,0.0,0.0,0.0,0.0,3700.0
17,2015-07-01,834755.0,1293183.0,0.0,1829066.0,0.0,0.0,0.0,0.0,0.0,3700.0
17,2016-07-01,1107178.0,1102684.0,0.0,1602520.0,0.0,0.0,0.0,0.0,0.0,3700.0
18,2016-07-01,1107178.0,1102684.0,0.0,1602520.0,0.0,0.0,0.0,0.0,0.0,3700.0
18,2017-07-01,721367.0,1164917.0,0.0,1678605.0,0.0,0.0,0.0,0.0,0.0,3700.0
19,2017-07-01,721367.0,1164917.0,0.0,1678605.0,0.0,0.0,0.0,0.0,0.0,3700.0
19,2018-07-01,700272.0,1112533.0,0.0,1683234.0,0.0,0.0,0.0,0.0,0.0,3700.0
