Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1789589.0,0.0,5923332.0,4250266.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2150141.0,0.0,6052231.0,4071928.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,2150140.0,0.0,6052231.0,4071928.0,0.0,0.0,0.0,0.0,0.0,8382.0
14,2013-01-01,1180193.0,0.0,3661435.0,3604947.0,0.0,0.0,0.0,125000.0,0.0,8382.0
15,2013-01-01,1180193.0,0.0,3126479.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
15,2014-01-01,1811690.0,0.0,3907008.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
16,2014-01-01,1811690.0,0.0,3907008.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
16,2015-01-01,4819747.0,0.0,4021058.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
17,2015-01-01,4819747.0,0.0,4021058.0,0.0,0.0,2.0,0.0,0.0,0.0,8382.0
17,2016-01-01,8499188.0,0.0,4302069.0,0.0,0.0,3.0,0.0,0.0,0.0,8382.0
18,2016-01-01,8499188.0,0.0,4302069.0,0.0,0.0,4.0,0.0,0.0,0.0,8382.0
18,2017-01-01,2716079.0,0.0,4469263.0,0.0,0.0,2.0,0.0,0.0,0.0,8382.0
19,2017-01-01,2716079.0,0.0,4469263.0,0.0,0.0,2.0,0.0,0.0,0.0,8382.0
19,2018-01-01,362110.0,0.0,3844734.0,0.0,0.0,3.0,0.0,0.0,0.0,8382.0
