Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,405000.0,0.0,2843000.0,2627000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1142198.0,0.0,1821157.0,2513184.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,1142000.0,0.0,2419000.0,2513000.0,0.0,0.0,0.0,0.0,0.0,3600.0
14,2012-10-01,1839945.0,0.0,2883919.0,2981794.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2012-10-01,1840000.0,0.0,2664000.0,2982000.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2013-10-01,2038394.0,0.0,3221646.0,3980000.0,0.0,0.0,0.0,0.0,0.0,3600.0
16,2013-10-01,2038000.0,3222000.0,0.0,3980000.0,0.0,0.0,0.0,0.0,0.0,3600.0
16,2014-10-01,2120418.0,3453705.0,0.0,3542913.0,0.0,0.0,0.0,0.0,0.0,3600.0
17,2014-10-01,2121000.0,3454000.0,0.0,3543000.0,0.0,0.0,0.0,0.0,0.0,3600.0
17,2015-10-01,1695203.0,2952518.0,0.0,3310167.0,0.0,0.0,0.0,0.0,0.0,3600.0
18,2015-10-01,0.0,0.0,2730000.0,3310000.0,0.0,1.0,0.0,0.0,0.0,3600.0
18,2016-10-01,633502.0,0.0,2386787.0,3354710.0,0.0,1.0,0.0,0.0,0.0,3600.0
19,2016-10-01,633000.0,2387000.0,0.0,3355000.0,0.0,1.0,0.0,0.0,0.0,3600.0
19,2017-10-01,319263.0,3028393.0,0.0,3318076.0,0.0,1.0,0.0,0.0,0.0,3600.0
