Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-522646.0,0.0,139234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,84018.0,0.0,-761421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,84018.0,0.0,761421.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
14,2013-01-01,-563455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
16,2015-01-01,1364893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
17,2015-01-01,1448487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
17,2016-01-01,1220997.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4690.0
19,2017-01-01,2430346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
19,2018-01-01,-2580050.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4690.0
