Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-1977602.0,0.0,3604348.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2013-10-01,113557.0,0.0,2540970.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2013-10-01,113557.0,0.0,2540970.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2014-10-01,254187.0,0.0,3073019.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
17,2014-10-01,254187.0,0.0,3073019.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
17,2015-10-01,349473.0,0.0,2706053.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2015-10-01,349473.0,0.0,2706053.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2016-10-01,253488.0,0.0,2570594.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
19,2016-10-01,253488.0,0.0,2570594.0,0.0,0.0,5.0,0.0,0.0,0.0,2930.0
19,2017-10-01,163631.0,0.0,2508061.0,0.0,0.0,5.0,0.0,0.0,0.0,2930.0
