Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,379877.0,0.0,2479865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,386009.0,0.0,2796825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,386009.0,0.0,2796825.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
14,2013-01-01,133076.0,0.0,2448555.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2013-01-01,133076.0,0.0,2516656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,58403.0,0.0,2103757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,58403.0,0.0,2103757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,69588.0,0.0,1983204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,69588.0,0.0,1983204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,14655.0,0.0,1839318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,14655.0,0.0,1839318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-66847.0,0.0,1784916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-66847.0,0.0,1784916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-2340.0,0.0,1864616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
