Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-93056.0,80474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
15,2014-01-01,76175.0,303416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
16,2014-01-01,76175.0,303416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
16,2015-01-01,49539.0,90014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
17,2015-01-01,49539.0,90014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
17,2016-01-01,254323.0,333028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
18,2016-01-01,254323.0,333028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2017-01-01,30427.0,185967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2017-01-01,30427.0,185967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2018-01-01,60344.0,206275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
