Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,675157.0,0.0,6224001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,417078.0,0.0,6378064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,417078.0,0.0,6378064.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
14,2013-01-01,705916.0,0.0,6431376.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
15,2013-01-01,705916.0,0.0,6431376.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
15,2014-01-01,127821.0,0.0,6134955.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
16,2014-01-01,127821.0,0.0,6134955.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
16,2015-01-01,771620.0,0.0,6920955.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
17,2015-01-01,771620.0,0.0,6848663.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
17,2016-01-01,1013807.0,0.0,8061300.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
18,2016-01-01,1013807.0,0.0,8061300.0,0.0,0.0,17.0,0.0,0.0,0.0,5260.0
18,2017-01-01,1614022.0,0.0,10417140.0,0.0,0.0,21.0,0.0,0.0,0.0,5260.0
19,2017-01-01,1614022.0,0.0,10417140.0,0.0,0.0,21.0,0.0,0.0,0.0,5260.0
19,2018-01-01,1192172.0,0.0,10239212.0,0.0,0.0,22.0,0.0,0.0,0.0,5260.0
