Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-4655.0,-7069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-07-01,9895.0,6977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-07-01,9895.0,6977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-07-01,-15510.0,-16498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-07-01,-15510.0,-16498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-07-01,33661.0,22861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-07-01,33661.0,22861.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
17,2016-07-01,64282.0,79163.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
18,2016-07-01,64282.0,79163.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
18,2017-07-01,46267.0,66151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
