Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-105931.0,0.0,132643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-151320.0,0.0,194591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-151320.0,0.0,194591.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
13,2012-07-01,11604.0,0.0,602410.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
14,2012-07-01,11604.0,0.0,602410.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
14,2013-07-01,91172.0,0.0,537288.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
15,2013-07-01,91172.0,0.0,537288.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
15,2014-07-01,168333.0,0.0,240111.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
16,2014-07-01,168333.0,0.0,240111.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
16,2015-07-01,99554.0,0.0,152618.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
