Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,150000.0,0.0,3054000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,1140892.0,0.0,3284523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1141000.0,0.0,3285000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
14,2013-01-01,801698.0,0.0,2673792.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
15,2013-01-01,0.0,0.0,2399000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
15,2014-01-01,616313.0,0.0,2523101.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
16,2014-01-01,500000.0,0.0,2522000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
16,2015-01-01,202398.0,0.0,1868976.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
17,2015-01-01,202398.0,0.0,1868976.0,0.0,0.0,3.0,0.0,125000.0,0.0,3520.0
17,2016-01-01,280628.0,0.0,1665740.0,0.0,0.0,2.0,0.0,0.0,0.0,3520.0
18,2016-01-01,280628.0,0.0,1665740.0,0.0,0.0,2.0,0.0,125000.0,0.0,3520.0
18,2017-01-01,245655.0,0.0,1484284.0,0.0,0.0,2.0,0.0,0.0,0.0,3520.0
19,2017-01-01,245655.0,0.0,1484285.0,0.0,0.0,2.0,0.0,125000.0,0.0,3520.0
19,2018-01-01,156150.0,0.0,1152028.0,0.0,0.0,2.0,0.0,0.0,0.0,3520.0
