Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,647416.0,0.0,-15330.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,503448.0,0.0,-15275.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,183789.0,0.0,-15275.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,667328.0,0.0,-17837.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-01-01,-92502.0,0.0,-17837.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,-653513.0,0.0,-13600.0,0.0,0.0,0.0,0.0,250000.0,0.0,8700.0
18,2016-01-01,-653513.0,0.0,-13600.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,600559.0,0.0,-11425.0,0.0,0.0,0.0,0.0,250000.0,0.0,8700.0
19,2017-01-01,0.0,0.0,-11425.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,186636.0,0.0,-14925.0,0.0,0.0,0.0,0.0,250000.0,0.0,8700.0
