Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-02-21,-15064.0,0.0,-15064.0,0.0,72885.0,0.0,72885.0,0.0,0.0,4700.0
15,2013-02-21,-15064.0,0.0,-15064.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-01-01,-1648.0,0.0,-1648.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2014-01-01,-1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-01-01,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2015-01-01,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2016-01-01,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2016-01-01,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2017-01-01,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2017-01-01,-1150.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2018-01-01,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
