Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,567565.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,11460.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-12045.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,9400.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,13150.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
14,2013-07-01,135569.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
15,2013-07-01,139319.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
15,2014-07-01,94865.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
16,2014-07-01,98615.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
16,2015-07-01,64414.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
17,2015-07-01,68164.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
17,2016-07-01,42912.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
18,2016-07-01,46662.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
18,2017-07-01,6860.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
19,2017-07-01,10610.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
19,2018-07-01,-18945.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
