Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2014-01-29,-182767.0,0.0,633538.0,0.0,26983909.0,0.0,910709.0,50000.0,0.0,8660.0
16,2014-01-29,-182767.0,0.0,633538.0,0.0,0.0,0.0,0.0,50000.0,0.0,8732.0
16,2014-10-01,-637520.0,0.0,410830.0,0.0,0.0,0.0,0.0,50000.0,0.0,8732.0
17,2014-10-01,-637520.0,0.0,410830.0,0.0,0.0,0.0,0.0,50000.0,0.0,8732.0
17,2015-10-01,-600098.0,0.0,474048.0,0.0,0.0,1.0,0.0,0.0,0.0,8660.0
17,2015-10-01,-600098.0,0.0,474048.0,0.0,0.0,1.0,0.0,50000.0,0.0,8732.0
17,2016-10-01,246133.0,0.0,2553821.0,0.0,0.0,4.0,0.0,0.0,0.0,8660.0
18,2016-10-01,246133.0,0.0,2553821.0,0.0,0.0,4.0,0.0,0.0,0.0,8660.0
18,2017-10-01,828927.0,0.0,2155269.0,0.0,0.0,7.0,0.0,0.0,0.0,8660.0
19,2017-10-01,828927.0,0.0,2155269.0,0.0,0.0,7.0,0.0,0.0,0.0,8660.0
19,2018-01-01,2063857.0,0.0,6847947.0,0.0,0.0,10.0,0.0,0.0,0.0,8660.0
