Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,-2000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.0
15,2014-07-01,-1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.0
16,2014-07-01,-1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.0
16,2015-07-01,-1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.0
17,2015-07-01,-1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.0
17,2016-07-01,-1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.0
18,2016-07-01,-1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.0
18,2017-07-01,61279.0,145361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9870.0
19,2017-07-01,61279.0,145361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9320.0
19,2018-07-01,235751.0,480197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9320.0
