Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,73744.0,0.0,1938274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,74503.0,0.0,2048313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,74503.0,0.0,2048313.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
14,2013-01-01,130847.0,0.0,1935299.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
15,2013-01-01,130847.0,0.0,1935299.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
15,2014-01-01,309205.0,0.0,2193792.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
17,2015-01-01,263839.0,0.0,2183548.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
17,2016-01-01,-236881.0,0.0,1661751.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
18,2016-01-01,-236881.0,0.0,1661751.0,0.0,0.0,6.0,0.0,0.0,0.0,8230.0
18,2017-01-01,-122642.0,0.0,1873843.0,0.0,0.0,6.0,0.0,0.0,0.0,8230.0
