Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,75098.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0
14,2012-01-01,74.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
14,2013-01-01,-116830.0,0.0,2226744.0,0.0,0.0,0.0,0.0,300000.0,0.0,4300.0
15,2013-01-01,-117.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
15,2014-01-01,425769.0,0.0,3676965.0,0.0,0.0,0.0,0.0,300000.0,0.0,4300.0
16,2014-01-01,426.0,0.0,3677.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2015-01-01,316626.0,0.0,4059723.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2015-01-01,316.0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2016-01-01,379116.0,0.0,4231736.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2016-01-01,379000.0,0.0,4230000.0,0.0,0.0,13.0,0.0,0.0,0.0,4300.0
18,2017-01-01,420401.0,0.0,4626405.0,0.0,0.0,12.0,0.0,0.0,0.0,4300.0
19,2017-01-01,420.0,0.0,4626.0,0.0,0.0,12.0,0.0,0.0,0.0,4300.0
19,2018-01-01,497469.0,0.0,4935255.0,0.0,0.0,13.0,0.0,0.0,0.0,4300.0
