Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-19008696.0,0.0,0.0,3743102.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2686698.0,0.0,0.0,4363836.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,2686698.0,0.0,0.0,4363836.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-01-01,-675910.0,0.0,0.0,4077560.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-01-01,-675910.0,0.0,0.0,4077560.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-01-01,-7941341.0,0.0,0.0,4424943.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-01-01,-7941341.0,0.0,0.0,4424943.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,-1584575.0,0.0,0.0,5012901.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-01-01,-1584575.0,0.0,0.0,5012901.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2016-01-01,0.0,0.0,0.0,4484245.0,0.0,0.0,0.0,51000000.0,0.0,2800.0
19,2017-01-01,3470711.0,0.0,0.0,4300367.0,0.0,0.0,0.0,0.0,0.0,2860.0
19,2018-01-01,0.0,0.0,0.0,4418884.0,0.0,0.0,0.0,61000000.0,0.0,2860.0
