Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,2184640.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13,2012-01-01,666740.0,0.0,3082757.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
14,2012-01-01,300000.0,0.0,3082757.0,0.0,0.0,6.0,0.0,150000.0,0.0,7970.0
14,2013-01-01,646198.0,0.0,2994483.0,0.0,0.0,6.0,0.0,809262.0,0.0,7970.0
15,2013-01-01,500000.0,0.0,2994483.0,0.0,0.0,6.0,0.0,150000.0,0.0,7970.0
15,2014-01-01,452074.0,0.0,2343940.0,0.0,0.0,5.0,0.0,955460.0,0.0,7970.0
16,2014-01-01,300000.0,0.0,2343940.0,0.0,0.0,5.0,0.0,150000.0,0.0,7970.0
16,2015-01-01,72515.0,0.0,1188052.0,0.0,0.0,4.0,0.0,150000.0,0.0,7970.0
17,2015-01-01,200000.0,0.0,1188052.0,0.0,0.0,4.0,0.0,150000.0,0.0,7970.0
17,2016-01-01,301099.0,0.0,1355166.0,0.0,0.0,2.0,0.0,150000.0,0.0,7970.0
18,2016-01-01,300000.0,0.0,1355166.0,0.0,0.0,2.0,0.0,150000.0,0.0,7970.0
18,2017-01-01,-110938.0,0.0,623070.0,0.0,0.0,1.0,0.0,150000.0,0.0,7970.0
19,2017-01-01,-110938.0,0.0,623070.0,0.0,0.0,1.0,0.0,150000.0,0.0,7970.0
19,2018-01-01,30440.0,0.0,739819.0,0.0,0.0,1.0,0.0,150000.0,0.0,7970.0
