Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-26578.0,-8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,425938.0,-5000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,425938.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-01-01,1565019.0,37983.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2300.0
15,2013-01-01,1565019.0,37983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-01-01,829359.0,42027.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2300.0
16,2014-01-01,829359.0,42027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,1179299.0,35481.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2300.0
17,2015-01-01,668923.0,0.0,35481.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-01-01,-33071.0,0.0,37898.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-01-01,-704624.0,0.0,37898.0,0.0,0.0,0.0,0.0,200000.0,0.0,2300.0
18,2017-01-01,290131.0,0.0,36696.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-01-01,-189997.0,0.0,36696.0,0.0,0.0,0.0,0.0,200000.0,0.0,2300.0
19,2018-01-01,146983.0,0.0,36442.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
