Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,410326.0,0.0,8023754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1346753.0,0.0,10069942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1346753.0,0.0,10069942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,959595.0,0.0,9097345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,959595.0,0.0,9458940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,2051904.0,0.0,11051059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,2048904.0,0.0,11048059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,1513896.0,0.0,11150305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,1513896.0,0.0,11102257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,1620159.0,0.0,11893605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,1620159.0,0.0,11893605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,2527055.0,0.0,13813914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,2527055.0,0.0,13813914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-269471.0,0.0,12175233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
