Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,0.0,0.0,5849914.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
13,2011-10-01,0.0,0.0,5359430.0,0.0,0.0,10.0,0.0,500000.0,0.0,0.0
14,2011-10-01,698661.0,0.0,5359430.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0
14,2012-10-01,1153904.0,0.0,5408881.0,0.0,0.0,0.0,0.0,500000.0,0.0,5672.0
15,2012-10-01,1153904.0,0.0,5408881.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0
15,2013-10-01,-1287621.0,0.0,4823355.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0
15,2013-10-01,-1287621.0,0.0,4823355.0,0.0,0.0,0.0,0.0,500000.0,0.0,5672.0
15,2014-10-01,166819.0,0.0,4063309.0,0.0,0.0,0.0,0.0,500000.0,0.0,5672.0
17,2014-10-01,1815872.0,0.0,5698847.0,0.0,0.0,7.0,0.0,0.0,0.0,7000.0
17,2015-10-01,-1647838.0,0.0,2395085.0,0.0,0.0,9.0,0.0,500000.0,0.0,7000.0
19,2015-10-01,-1647838.0,0.0,2395085.0,0.0,0.0,9.0,0.0,0.0,0.0,7000.0
19,2016-10-01,-2064731.0,0.0,2809286.0,0.0,0.0,8.0,0.0,500000.0,0.0,7000.0
